5,0.0,0.0,0.2037037037037037,0.09259259259259259,0.29012345679012347,0.24691358024691357,0.2654320987654321,0.4012345679012346,0.22839506172839505,0.4876543209876543,0.3950617283950617,0.3765432098765432,0.4876543209876543,0.6296296296296297,0.5246913580246914,0.7592592592592593,0.5493827160493827,0.8518518518518519,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.7222222222222222,0.24691358024691357,0.8888888888888888,0.2345679012345679,1.0,0.12345679012345678,0.46296296296296297,0.08641975308641975,0.6111111111111112,0.07407407407407407,0.5246913580246914,0.08024691358024691,0.4506172839506173,-0.006172839506172839,0.4567901234567901,0.0,0.5432098765432098,-0.006172839506172839,0.46296296296296297,0.0,0.3950617283950617
5,0.0,0.0,0.20710059171597633,0.11834319526627218,0.2958579881656805,0.27218934911242604,0.28994082840236685,0.41420118343195267,0.27218934911242604,0.4970414201183432,0.42011834319526625,0.39644970414201186,0.5088757396449705,0.6390532544378699,0.5443786982248521,0.7692307692307693,0.5798816568047337,0.863905325443787,0.3076923076923077,0.4556213017751479,0.30177514792899407,0.7337278106508875,0.27218934911242604,0.8875739644970414,0.2603550295857988,1.0,0.17751479289940827,0.47928994082840237,0.11242603550295859,0.6449704142011834,0.07100591715976332,0.5621301775147929,0.07100591715976332,0.48520710059171596,0.047337278106508875,0.4911242603550296,0.011834319526627219,0.6094674556213018,-0.005917159763313609,0.5384615384615384,0.0,0.46153846153846156
5,0.0,0.0,0.2254335260115607,0.09248554913294797,0.3063583815028902,0.24277456647398843,0.30057803468208094,0.3988439306358382,0.2832369942196532,0.49710982658959535,0.4508670520231214,0.37572254335260113,0.5144508670520231,0.6127167630057804,0.5549132947976878,0.7398843930635838,0.5838150289017341,0.8323699421965318,0.3468208092485549,0.44508670520231214,0.34104046242774566,0.7225433526011561,0.3179190751445087,0.884393063583815,0.3063583815028902,1.0,0.2138728323699422,0.4797687861271676,0.12716763005780346,0.6416184971098265,0.06358381502890173,0.5606936416184971,0.057803468208092484,0.48554913294797686,0.07514450867052024,0.5028901734104047,0.011560693641618497,0.630057803468208,-0.028901734104046242,0.5664739884393064,-0.03468208092485549,0.4913294797687861
5,0.0,0.0,0.18994413407821228,0.10614525139664804,0.2569832402234637,0.2737430167597765,0.22905027932960895,0.41899441340782123,0.1787709497206704,0.5083798882681564,0.3575418994413408,0.4022346368715084,0.40782122905027934,0.6480446927374302,0.4301675977653631,0.776536312849162,0.45251396648044695,0.8770949720670391,0.24022346368715083,0.43575418994413406,0.19553072625698323,0.7206703910614525,0.1564245810055866,0.88268156424581,0.12290502793296089,1.0,0.11173184357541899,0.441340782122905,0.0335195530726257,0.6312849162011173,0.01675977653631285,0.5698324022346368,0.0335195530726257,0.4972067039106145,-0.0111731843575419,0.43575418994413406,-0.0670391061452514,0.6033519553072626,-0.08379888268156424,0.5921787709497207,-0.08379888268156424,0.553072625698324
5,0.0,0.0,0.1864406779661017,0.10734463276836158,0.2542372881355932,0.2824858757062147,0.22033898305084745,0.4463276836158192,0.1694915254237288,0.5706214689265536,0.3559322033898305,0.3559322033898305,0.423728813559322,0.6271186440677966,0.4519774011299435,0.7796610169491526,0.4745762711864407,0.903954802259887,0.22033898305084745,0.3954802259887006,0.1977401129943503,0.6949152542372882,0.1807909604519774,0.8757062146892656,0.1638418079096045,1.0,0.07909604519774012,0.4011299435028249,0.05649717514124294,0.6214689265536724,0.06779661016949153,0.5706214689265536,0.07344632768361582,0.4971751412429379,-0.04519774011299435,0.4011299435028249,-0.03389830508474576,0.5480225988700564,-0.01694915254237288,0.5028248587570622,-0.011299435028248588,0.4406779661016949
5,0.0,0.0,0.2057142857142857,0.05714285714285714,0.3142857142857143,0.21142857142857144,0.3314285714285714,0.3657142857142857,0.33714285714285713,0.46285714285714286,0.37142857142857144,0.30857142857142855,0.4228571428571429,0.6114285714285714,0.4514285714285714,0.7714285714285715,0.4685714285714286,0.8971428571428571,0.2342857142857143,0.36,0.24571428571428572,0.6857142857142857,0.24571428571428572,0.8742857142857143,0.2342857142857143,1.0,0.08571428571428572,0.38285714285714284,0.08571428571428572,0.64,0.06857142857142857,0.6171428571428571,0.05714285714285714,0.56,-0.045714285714285714,0.3942857142857143,-0.02857142857142857,0.5828571428571429,-0.03428571428571429,0.56,-0.04,0.5142857142857142
5,0.0,0.0,0.21637426900584794,0.05263157894736842,0.40350877192982454,0.25146198830409355,0.5321637426900585,0.4152046783625731,0.6783625730994152,0.47368421052631576,0.3742690058479532,0.22807017543859648,0.39766081871345027,0.5730994152046783,0.40350877192982454,0.7660818713450293,0.4152046783625731,0.9064327485380117,0.19298245614035087,0.26900584795321636,0.19883040935672514,0.6783625730994152,0.21637426900584794,0.8771929824561403,0.23391812865497075,1.0,0.029239766081871343,0.3157894736842105,0.08187134502923976,0.672514619883041,0.1286549707602339,0.7485380116959064,0.16374269005847952,0.7485380116959064,-0.10526315789473684,0.3567251461988304,-0.029239766081871343,0.6374269005847953,0.023391812865497075,0.7192982456140351,0.06432748538011696,0.7426900584795322
5,0.0,0.0,0.2289156626506024,0.04819277108433735,0.35542168674698793,0.22289156626506024,0.41566265060240964,0.3433734939759036,0.4819277108433735,0.43373493975903615,0.3132530120481928,0.26506024096385544,0.3313253012048193,0.5783132530120482,0.3433734939759036,0.7349397590361446,0.3493975903614458,0.8614457831325302,0.16265060240963855,0.30120481927710846,0.13855421686746988,0.6626506024096386,0.13253012048192772,0.8554216867469879,0.1144578313253012,1.0,0.030120481927710843,0.3253012048192771,0.07228915662650602,0.6024096385542169,0.1144578313253012,0.5843373493975904,0.12650602409638553,0.5481927710843374,-0.08433734939759036,0.3433734939759036,0.0,0.536144578313253,0.060240963855421686,0.5301204819277109,0.09036144578313253,0.5060240963855421
5,0.0,0.0,0.21686746987951808,0.06626506024096386,0.30120481927710846,0.25903614457831325,0.30120481927710846,0.4457831325301205,0.30120481927710846,0.5903614457831325,0.2891566265060241,0.29518072289156627,0.3132530120481928,0.5903614457831325,0.3253012048192771,0.7710843373493976,0.3313253012048193,0.9096385542168675,0.12650602409638553,0.3192771084337349,0.10240963855421686,0.6626506024096386,0.09036144578313253,0.8614457831325302,0.06626506024096386,1.0,-0.018072289156626505,0.3373493975903614,0.04216867469879518,0.6144578313253012,0.10240963855421686,0.5963855421686747,0.12650602409638553,0.5421686746987951,-0.12650602409638553,0.3614457831325301,-0.03614457831325301,0.5602409638554217,0.024096385542168676,0.536144578313253,0.04819277108433735,0.5
5,0.0,0.0,0.19879518072289157,0.0783132530120482,0.25903614457831325,0.2710843373493976,0.23493975903614459,0.463855421686747,0.19879518072289157,0.6144578313253012,0.28313253012048195,0.3132530120481928,0.28313253012048195,0.6265060240963856,0.28313253012048195,0.8072289156626506,0.2710843373493976,0.9397590361445783,0.12048192771084337,0.3253012048192771,0.0783132530120482,0.6686746987951807,0.060240963855421686,0.8674698795180723,0.030120481927710843,1.0,-0.03614457831325301,0.3313253012048193,-0.018072289156626505,0.6024096385542169,0.024096385542168676,0.572289156626506,0.03614457831325301,0.5060240963855421,-0.1566265060240964,0.3433734939759036,-0.0963855421686747,0.5542168674698795,-0.04819277108433735,0.536144578313253,-0.03614457831325301,0.4879518072289157
5,0.0,0.0,0.19411764705882353,0.08235294117647059,0.2529411764705882,0.27647058823529413,0.2,0.4588235294117647,0.14705882352941177,0.5882352941176471,0.27647058823529413,0.32941176470588235,0.27647058823529413,0.6352941176470588,0.2647058823529412,0.8117647058823529,0.2529411764705882,0.9470588235294117,0.11764705882352941,0.35294117647058826,0.07647058823529412,0.6705882352941176,0.041176470588235294,0.8705882352941177,0.0058823529411764705,1.0,-0.03529411764705882,0.35294117647058826,-0.03529411764705882,0.611764705882353,-0.0058823529411764705,0.5823529411764706,0.011764705882352941,0.5176470588235295,-0.16470588235294117,0.3411764705882353,-0.12352941176470589,0.5529411764705883,-0.08235294117647059,0.5352941176470588,-0.06470588235294118,0.48823529411764705
5,0.0,0.0,0.1871345029239766,0.0935672514619883,0.24561403508771928,0.27485380116959063,0.19883040935672514,0.4327485380116959,0.14035087719298245,0.5380116959064327,0.2807017543859649,0.39766081871345027,0.27485380116959063,0.6900584795321637,0.2631578947368421,0.8538011695906432,0.25146198830409355,0.9766081871345029,0.1286549707602339,0.42105263157894735,0.08187134502923976,0.7134502923976608,0.03508771929824561,0.8830409356725146,0.0,1.0,-0.017543859649122806,0.4093567251461988,-0.04093567251461988,0.631578947368421,-0.03508771929824561,0.5789473684210527,-0.029239766081871343,0.5029239766081871,-0.14619883040935672,0.38596491228070173,-0.14035087719298245,0.5672514619883041,-0.1286549707602339,0.5263157894736842,-0.11695906432748537,0.4619883040935672
5,0.0,0.0,0.21142857142857144,0.08571428571428572,0.32,0.2571428571428571,0.36,0.41714285714285715,0.41714285714285715,0.5314285714285715,0.35428571428571426,0.38857142857142857,0.4114285714285714,0.6685714285714286,0.42857142857142855,0.8171428571428572,0.42857142857142855,0.9314285714285714,0.24,0.41714285714285715,0.24571428571428572,0.7142857142857143,0.22285714285714286,0.88,0.2057142857142857,1.0,0.11428571428571428,0.42857142857142855,0.10285714285714286,0.6342857142857142,0.09142857142857143,0.56,0.09142857142857143,0.4742857142857143,-0.017142857142857144,0.4342857142857143,-0.005714285714285714,0.5885714285714285,0.0,0.5257142857142857,0.0,0.4514285714285714
5,0.0,0.0,0.2222222222222222,0.09941520467836257,0.3216374269005848,0.27485380116959063,0.3216374269005848,0.42105263157894735,0.3216374269005848,0.5263157894736842,0.4269005847953216,0.38011695906432746,0.5087719298245614,0.631578947368421,0.5497076023391813,0.783625730994152,0.5789473684210527,0.9005847953216374,0.3216374269005848,0.4327485380116959,0.34502923976608185,0.7192982456140351,0.3567251461988304,0.8888888888888888,0.3684210526315789,1.0,0.19883040935672514,0.45614035087719296,0.21052631578947367,0.6783625730994152,0.2222222222222222,0.695906432748538,0.23976608187134502,0.6900584795321637,0.07602339181286549,0.45614035087719296,0.09941520467836257,0.5906432748538012,0.11695906432748537,0.5672514619883041,0.1286549707602339,0.52046783625731
5,0.0,0.0,0.21428571428571427,0.08441558441558442,0.33116883116883117,0.2727272727272727,0.3246753246753247,0.4935064935064935,0.3116883116883117,0.6558441558441559,0.44155844155844154,0.2662337662337662,0.5454545454545454,0.5974025974025974,0.5909090909090909,0.7532467532467533,0.6493506493506493,0.8701298701298701,0.3051948051948052,0.2987012987012987,0.35064935064935066,0.6818181818181818,0.35064935064935066,0.8701298701298701,0.35064935064935066,1.0,0.15584415584415584,0.33116883116883117,0.13636363636363635,0.6558441558441559,0.09740259740259741,0.577922077922078,0.08441558441558442,0.487012987012987,0.0,0.35714285714285715,0.0,0.6038961038961039,-0.012987012987012988,0.5454545454545454,-0.025974025974025976,0.4675324675324675
5,0.0,0.0,0.18452380952380953,0.07738095238095238,0.25595238095238093,0.27380952380952384,0.2261904761904762,0.4583333333333333,0.20833333333333334,0.5952380952380952,0.30357142857142855,0.2976190476190476,0.32142857142857145,0.6071428571428571,0.34523809523809523,0.7797619047619048,0.3630952380952381,0.9166666666666666,0.14285714285714285,0.30357142857142855,0.1130952380952381,0.6607142857142857,0.08333333333333333,0.8571428571428571,0.05952380952380952,1.0,-0.017857142857142856,0.30357142857142855,-0.041666666666666664,0.6130952380952381,-0.023809523809523808,0.5892857142857143,-0.011904761904761904,0.5357142857142857,-0.15476190476190477,0.30357142857142855,-0.13690476190476192,0.5297619047619048,-0.10119047619047619,0.5119047619047619,-0.07738095238095238,0.4642857142857143
5,0.0,0.0,0.1896551724137931,0.09195402298850575,0.22988505747126436,0.2988505747126437,0.16666666666666666,0.4827586206896552,0.09770114942528736,0.6149425287356322,0.23563218390804597,0.367816091954023,0.22413793103448276,0.6666666666666666,0.21264367816091953,0.8505747126436781,0.19540229885057472,0.9827586206896551,0.06896551724137931,0.367816091954023,0.005747126436781609,0.6839080459770115,-0.040229885057471264,0.8793103448275862,-0.08045977011494253,1.0,-0.08045977011494253,0.3505747126436782,-0.09195402298850575,0.632183908045977,-0.05172413793103448,0.6551724137931034,-0.034482758620689655,0.632183908045977,-0.20114942528735633,0.3275862068965517,-0.16091954022988506,0.5459770114942529,-0.10919540229885058,0.5574712643678161,-0.08045977011494253,0.5344827586206896
5,0.0,0.0,0.20108695652173914,0.10326086956521739,0.2554347826086957,0.28804347826086957,0.18478260869565216,0.44565217391304346,0.11413043478260869,0.5380434782608695,0.2826086956521739,0.41847826086956524,0.30978260869565216,0.7119565217391305,0.32065217391304346,0.8586956521739131,0.32608695652173914,0.967391304347826,0.13043478260869565,0.44565217391304346,0.08695652173913043,0.7282608695652174,0.04891304347826087,0.8967391304347826,0.010869565217391304,1.0,-0.010869565217391304,0.42934782608695654,-0.03260869565217391,0.625,-0.010869565217391304,0.5597826086956522,0.0,0.4891304347826087,-0.1358695652173913,0.4076086956521739,-0.11413043478260869,0.5543478260869565,-0.08695652173913043,0.5,-0.07608695652173914,0.43478260869565216
5,0.0,0.0,0.1935483870967742,0.0913978494623656,0.26881720430107525,0.27419354838709675,0.24193548387096775,0.42473118279569894,0.22580645161290322,0.521505376344086,0.3548387096774194,0.42473118279569894,0.40860215053763443,0.6881720430107527,0.42473118279569894,0.8225806451612904,0.43548387096774194,0.9247311827956989,0.23655913978494625,0.45161290322580644,0.20430107526881722,0.7365591397849462,0.17204301075268819,0.8924731182795699,0.14516129032258066,1.0,0.11290322580645161,0.44623655913978494,0.06989247311827956,0.6344086021505376,0.053763440860215055,0.5645161290322581,0.05913978494623656,0.489247311827957,-0.016129032258064516,0.43010752688172044,-0.026881720430107527,0.5860215053763441,-0.021505376344086023,0.521505376344086,-0.021505376344086023,0.45161290322580644
5,0.0,0.0,0.1783783783783784,0.06486486486486487,0.2756756756756757,0.1891891891891892,0.2864864864864865,0.2756756756756757,0.2864864864864865,0.31351351351351353,0.31351351351351353,0.4864864864864865,0.31351351351351353,0.7243243243243244,0.3081081081081081,0.8594594594594595,0.2972972972972973,0.9567567567567568,0.1945945945945946,0.5243243243243243,0.10270270270270271,0.7675675675675676,0.043243243243243246,0.9081081081081082,0.0,1.0,0.07027027027027027,0.518918918918919,-0.010810810810810811,0.6270270270270271,-0.016216216216216217,0.5567567567567567,-0.005405405405405406,0.4864864864864865,-0.05405405405405406,0.4864864864864865,-0.0918918918918919,0.572972972972973,-0.0918918918918919,0.4972972972972973,-0.06486486486486487,0.41621621621621624
5,0.0,0.0,0.1569767441860465,0.1686046511627907,0.1686046511627907,0.36046511627906974,0.08139534883720931,0.48255813953488375,0.005813953488372093,0.5581395348837209,0.19767441860465115,0.5348837209302325,0.1686046511627907,0.7790697674418605,0.1511627906976744,0.9069767441860465,0.13372093023255813,1.0,0.05232558139534884,0.5290697674418605,-0.05813953488372093,0.7616279069767442,-0.12209302325581395,0.8895348837209303,-0.18604651162790697,0.9767441860465116,-0.06976744186046512,0.4941860465116279,-0.13372093023255813,0.5988372093023255,-0.09883720930232558,0.5290697674418605,-0.06976744186046512,0.47093023255813954,-0.18023255813953487,0.436046511627907,-0.19767441860465115,0.5174418604651163,-0.16279069767441862,0.45930232558139533,-0.13372093023255813,0.4011627906976744
5,0.0,0.0,0.14792899408284024,0.1893491124260355,0.14201183431952663,0.378698224852071,0.05325443786982249,0.5029585798816568,-0.023668639053254437,0.5739644970414202,0.1893491124260355,0.5621301775147929,0.15384615384615385,0.7988165680473372,0.1301775147928994,0.9171597633136095,0.11834319526627218,1.0,0.047337278106508875,0.5621301775147929,-0.08284023668639054,0.7751479289940828,-0.15384615384615385,0.893491124260355,-0.21301775147928995,0.9704142011834319,-0.08284023668639054,0.514792899408284,-0.15976331360946747,0.5798816568047337,-0.1242603550295858,0.4970414201183432,-0.08875739644970414,0.4378698224852071,-0.1834319526627219,0.44970414201183434,-0.21301775147928995,0.48520710059171596,-0.17751479289940827,0.41420118343195267,-0.14792899408284024,0.3609467455621302
